"","weight"
"1",0.900499861260187
"2",0.535373701315933
"3",0.336088351659828
"4",0.586778492915805
"5",0.441469818197903
"6",0.950539320318457
"7",0.530502026519362
"8",0.877025381518506
"9",0.523082594052114
"10",1.22098484806316
"11",1.25721048379573
"12",0.463249393161572
"13",0.726790203535328
"14",0.562815245128959
"15",1.79222582349654
"16",1.23199675328972
"17",1.07769615376022
"18",0.497140825496013
"19",0.472393902953911
"20",1.01583286028834
"21",0.448156222500857
"22",1.65703832183766
"23",2.20207288710483
"24",1.26874583723054
"25",1.12936309482842
