"","weight"
"1",1.80142270447674
"2",1.25324529131395
"3",1.72052317623197
"4",1.6961512317711
"5",0.59910349692196
"6",0.389898705378925
"7",0.592352091367559
"8",0.665410700604538
"9",0.67808554047396
"10",0.990650796187893
"11",0.912931541708081
"12",0.463891798098833
"13",0.38890101547368
"14",0.564025708441393
"15",0.489506281927361
"16",1.34480481836974
"17",1.31552270981206
"18",1.74416168996575
"19",1.01999529461904
"20",0.336088351659828
"21",0.567141746927187
"22",0.530502026519362
"23",0.877025381518506
"24",0.523082594052114
"25",1.79222582349654
