"","weight"
"1",2.55630123435097
"2",0.968237677656925
"3",0.602697270405795
"4",0.530456407415009
"5",1.57341158017549
"6",0.911352840862515
"7",2.34670513718815
"8",1.87146172810869
"9",1.91008402959747
"10",1.07769615376022
"11",1.34350437261924
"12",0.584658019084019
"13",1.33813639068553
"14",1.65703832183766
"15",2.20207288710483
"16",1.26874583723054
"17",1.53415286054139
"18",1.12936309482842
"19",1.05169815081109
"20",0.632424699019694
"21",2.06431586729256
"22",1.54405181292835
"23",1.01043010668975
"24",0.678204246477708
"25",4.02035406408717
