"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",3.4929925279134
"4",0.478121323820607
"5",0.886027087582311
"6",1.04172981139173
"7",0.726043938201243
"8",1.25356922427488
"9",0.0595667703868458
"10",0.252287534621054
"11",0.270914377745308
"12",1.75991556619222
"13",0.953331946445672
"14",1.49852460770678
"15",1.75080010244587
"16",1.35526233662218
"17",1.60432041675248
"18",1.62549223316502
"19",0.614813793173524
"20",0.700106420499475
"21",1.77397547884482
"22",1.93418303152416
"23",1.15628716149281
"24",2.20500702942443
"25",1.7298138627723
"26",2.20874181381009
"27",0.992452013222066
"28",1.07424391999459
"29",2.38003865514266
"30",1.71395011596333
"31",2.76392000626111
"32",2.7068217525147
"33",1.4616073344829
"34",0.723596158115398
"35",1.68957420680216
"36",0.541589697639972
"37",1.0578938511657
"38",0.728722444072978
"39",1.02419919957713
"40",0.561244510427315
"41",0.630681695060826
"42",0.891729218859372
"43",0.689979275390032
"44",2.16154782520724
"45",0.694111806837198
"46",0.631814055060003
"47",0.707028287880931
"48",1.89574365293757
"49",1.87328150581788
"50",1.4422620427909
"51",1.12188332755003
"52",1.64436887582418
"53",1.48105536710774
"54",1.50666021399359
"55",1.56560940181072
"56",1.48040163408311
"57",1.40987268922056
"58",1.60261536247637
"59",1.29864406203769
"60",1.55467166957436
"61",2.35086877600176
"62",2.1264323178724
"63",1.30394171671988
"64",2.17411499292196
"65",2.61752191969379
"66",2.17567368933228
"67",0.767294597460581
"68",1.57446149508955
"69",1.1328724561327
"70",1.6216547107215
"71",1.41290622486645
"72",2.26452829600741
"73",2.1994365189846
"74",0.950281747759011
"75",0.685711309356135
"76",1.98622657311003
"77",1.74966882555243
"78",0.974872299120385
"79",1.42996643307917
"80",1.02924039965159
"81",1.06765912164543
"82",1.34695062994422
"83",0.873289986312014
"84",1.47111386312765
"85",2.41257642353375
"86",1.0109520264244
"87",0.46298596087828
"88",2.42731621380689
"89",1.6036960435161
"90",1.72841574869857
"91",1.72046766904245
"92",1.69570516291736
"93",1.50248094796007
"94",1.72855367272296
