"","weight"
"1",0.519037570957689
"2",3.4929925279134
"3",0.127147945313883
"4",1.47211956037666
"5",0.252287534621054
"6",1.49852460770678
"7",1.75080010244587
"8",0.858899877495514
"9",0.614813793173524
"10",0.992452013222066
"11",1.07424391999459
"12",0.634290154655871
"13",1.68957420680216
"14",1.0578938511657
"15",0.728722444072978
"16",1.02419919957713
"17",2.16154782520724
"18",0.68141103612594
"19",0.631814055060003
"20",0.6237379256457
"21",0.707028287880931
"22",1.64436887582418
"23",1.48105536710774
"24",1.50666021399359
"25",1.56560940181072
"26",1.48040163408311
"27",1.40987268922056
"28",1.60261536247637
"29",2.26452829600741
"30",2.1994365189846
"31",1.47111386312765
"32",2.41257642353375
"33",1.0109520264244
"34",2.42731621380689
"35",1.6036960435161
