"","weight"
"1",0.748123118581842
"2",0.649994000080467
"3",1.44506055202172
"4",1.66712327052485
"5",1.58856294786658
"6",1.36008537980749
"7",0.239742528925755
"8",0.665410700604538
"9",0.67808554047396
"10",1.24903522776498
"11",0.990650796187893
"12",0.802860012902082
"13",0.581381114208866
"14",0.912931541708081
"15",0.699311518898572
"16",0.463891798098833
"17",0.38890101547368
"18",1.34480481836974
"19",1.74416168996575
"20",1.01999529461904
"21",0.336088351659828
"22",0.567141746927187
"23",0.662314245768269
"24",2.55630123435097
"25",0.877025381518506
"26",0.523082594052114
