"","weight"
"1",1.66712327052485
"2",1.58856294786658
"3",1.36008537980749
"4",0.67808554047396
"5",1.24903522776498
"6",0.990650796187893
"7",0.802860012902082
"8",0.581381114208866
"9",0.912931541708081
"10",0.699311518898572
"11",2.55630123435097
"12",0.968237677656925
"13",0.950170510821814
"14",0.422592002127309
"15",0.602697270405795
"16",1.4728921213822
"17",1.04126653650968
"18",1.32716087921356
"19",2.34670513718815
"20",1.87146172810869
"21",1.91008402959747
"22",1.07769615376022
"23",1.26874583723054
"24",1.53415286054139
"25",1.12936309482842
"26",1.05169815081109
