"","weight"
"1",0.848250552633492
"2",1.47860102804067
"3",0.394765500324974
"4",0.337436216466619
"5",1.35526233662218
"6",0.700106420499475
"7",1.15628716149281
"8",2.20500702942443
"9",1.7298138627723
"10",2.76392000626111
"11",2.7068217525147
"12",1.4616073344829
"13",0.723596158115398
"14",0.541589697639972
"15",0.630681695060826
"16",0.891729218859372
"17",0.689979275390032
"18",2.16154782520724
"19",0.694111806837198
"20",1.89574365293757
"21",1.87328150581788
"22",1.4422620427909
"23",1.29864406203769
"24",1.55467166957436
"25",2.35086877600176
"26",2.1264323178724
"27",1.30394171671988
"28",0.767294597460581
"29",1.57446149508955
"30",1.1328724561327
"31",1.6216547107215
"32",1.41290622486645
"33",1.74966882555243
"34",1.42996643307917
"35",0.873289986312014
