"","weight"
"1",1.0578938511657
"2",0.728722444072978
"3",1.02419919957713
"4",2.46654738472697
"5",1.64436887582418
"6",1.48105536710774
"7",1.50666021399359
"8",1.56560940181072
"9",1.48040163408311
"10",1.40987268922056
"11",1.60261536247637
"12",2.26452829600741
"13",2.1994365189846
"14",0.868778452738835
"15",1.98622657311003
"16",1.06765912164543
"17",1.34695062994422
"18",2.41257642353375
"19",1.0109520264244
"20",2.02387969010405
"21",1.63643667771081
"22",0.46298596087828
"23",2.42731621380689
"24",1.6036960435161
"25",1.72841574869857
"26",0.50546612170904
"27",1.27607248989065
"28",1.4958529338053
"29",1.13815816163289
"30",3.26934244155122
"31",3.3216387522316
"32",0.979616761685211
"33",0.994358587516649
"34",1.15629425326159
"35",0.450550773977304
