"","weight"
"1",2.20500702942443
"2",0.992452013222066
"3",1.07424391999459
"4",1.68957420680216
"5",0.541589697639972
"6",1.0578938511657
"7",0.728722444072978
"8",1.02419919957713
"9",0.631814055060003
"10",0.707028287880931
"11",1.64436887582418
"12",1.48105536710774
"13",1.50666021399359
"14",1.56560940181072
"15",1.48040163408311
"16",1.40987268922056
"17",1.60261536247637
"18",2.35086877600176
"19",2.1264323178724
"20",1.30394171671988
"21",0.767294597460581
"22",1.57446149508955
"23",1.1328724561327
"24",1.41290622486645
"25",2.26452829600741
"26",2.1994365189846
"27",0.685711309356135
"28",0.868778452738835
"29",1.98622657311003
"30",1.74966882555243
"31",0.974872299120385
"32",1.42996643307917
"33",1.02924039965159
"34",1.06765912164543
"35",1.34695062994422
"36",0.873289986312014
"37",1.47111386312765
"38",2.41257642353375
"39",1.0109520264244
"40",0.886251093248544
"41",1.63643667771081
"42",0.46298596087828
"43",2.42731621380689
"44",1.6036960435161
"45",1.72841574869857
"46",0.568872569183678
"47",1.72046766904245
"48",1.27607248989065
"49",1.4958529338053
"50",1.69570516291736
"51",1.50248094796007
"52",1.72855367272296
"53",1.26825967397849
"54",1.48793447436449
"55",0.522360986840114
"56",1.59419446757556
"57",1.46909121568128
"58",0.405370201184641
