"","weight"
"1",1.49852460770678
"2",1.75080010244587
"3",1.60432041675248
"4",1.62549223316502
"5",0.858899877495514
"6",0.614813793173524
"7",1.77397547884482
"8",1.15628716149281
"9",2.20500702942443
"10",1.7298138627723
"11",0.992452013222066
"12",1.07424391999459
"13",0.634290154655871
"14",2.7068217525147
"15",1.68957420680216
"16",0.541589697639972
"17",1.0578938511657
"18",0.728722444072978
"19",1.02419919957713
"20",2.16154782520724
"21",0.694111806837198
"22",0.68141103612594
"23",0.631814055060003
"24",0.6237379256457
"25",0.707028287880931
"26",1.89574365293757
"27",1.87328150581788
"28",1.4422620427909
"29",1.64436887582418
"30",1.48105536710774
"31",1.50666021399359
"32",1.56560940181072
"33",1.48040163408311
"34",1.40987268922056
"35",1.60261536247637
"36",2.35086877600176
"37",2.1264323178724
"38",1.30394171671988
"39",0.767294597460581
"40",1.57446149508955
"41",2.26452829600741
"42",2.1994365189846
"43",0.868778452738835
"44",1.98622657311003
"45",1.74966882555243
"46",1.42996643307917
"47",1.06765912164543
"48",1.34695062994422
"49",1.47111386312765
"50",2.41257642353375
"51",1.0109520264244
"52",2.02387969010405
"53",1.63643667771081
"54",0.46298596087828
"55",2.42731621380689
"56",1.6036960435161
"57",1.72841574869857
"58",1.72046766904245
"59",0.50546612170904
"60",1.27607248989065
"61",1.4958529338053
"62",1.13815816163289
"63",0.994358587516649
"64",1.69570516291736
"65",1.50248094796007
"66",1.72855367272296
