"","weight"
"1",9.38398577355258
"2",0.668258183904121
"3",2.26057868688978
"4",7.16107656736976
"5",1.19235061971335
"6",1.72186671991438
"7",2.04800415040793
"8",2.5510407679693
"9",0.816945530655344
"10",0.900569264013731
"11",2.27948261649778
"12",1.49992799791852
"13",1.12968181343569
"14",1.42317286374319
"15",1.10811596906458
"16",1.32389425583121
"17",1.0340715646509
"18",2.40439514234471
"19",5.43385581301256
"20",1.40952084050219
"21",1.09174218557108
"22",1.52627684247891
"23",9.11905148535758
"24",5.35165058663456
"25",5.25145513170403
"26",2.02939301226934
"27",4.68658180339478
"28",1.77879425465954
"29",2.37796888125477
"30",2.59048335268299
"31",1.37664410792976
"32",2.45708791050924
