"","weight"
"1",2.00891612571412
"2",0.589939827468075
"3",2.05771256487676
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",0.755616304936271
"9",3.64253812603073
"10",0.98493705385796
"11",0.858997089235526
"12",0.874871419185719
"13",2.92519213041707
"14",0.89701114799343
"15",0.878385450682162
"16",2.26057868688978
"17",1.19235061971335
"18",2.5510407679693
"19",1.72186671991438
"20",2.97047201658834
"21",1.82151036251659
"22",1.91376618212989
"23",2.04800415040793
"24",0.900569264013731
"25",1.66682212613976
"26",1.48020302668244
"27",1.12968181343569
"28",2.72558709290105
"29",2.4794654669635
"30",1.0340715646509
"31",1.594895921397
"32",2.40439514234471
"33",0.94008403896863
"34",1.86943210635957
"35",5.79881030901507
"36",1.52627684247891
"37",2.02939301226934
"38",2.07198576254429
"39",0.926134439583695
"40",1.70755409871199
"41",0.65577511386241
