"","weight"
"1",2.05771256487676
"2",4.2853738460025
"3",0.755616304936271
"4",0.902638144465267
"5",1.94977399699177
"6",2.84665575728145
"7",0.749637245783328
"8",2.37376515239872
"9",1.91053814378659
"10",1.91376618212989
"11",2.72558709290105
"12",1.41385996480962
"13",1.48020302668244
"14",1.594895921397
"15",1.81846776130584
"16",4.69438919109984
"17",2.4794654669635
"18",5.79881030901507
"19",2.50072709421316
"20",2.93556536293695
"21",2.0188610652692
"22",3.88710380621531
"23",0.55832248765101
