"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",0.755616304936271
"7",2.03246377586523
"8",2.16145529675083
"9",2.4045916491115
"10",3.64253812603073
"11",0.98493705385796
"12",0.902638144465267
"13",0.858997089235526
"14",2.92519213041707
"15",0.874871419185719
"16",1.94977399699177
"17",2.84665575728145
"18",2.09046621623744
"19",1.02513218645885
"20",2.37376515239872
"21",1.41385996480962
"22",1.48020302668244
"23",1.594895921397
"24",1.81846776130584
"25",4.69438919109984
"26",5.79881030901507
"27",2.50072709421316
"28",2.93556536293695
"29",2.0188610652692
"30",3.88710380621531
"31",0.55832248765101
