"","weight"
"1",0.668258183904121
"2",7.16107656736976
"3",5.43385581301256
"4",0.89701114799343
"5",2.26057868688978
"6",1.19235061971335
"7",2.5510407679693
"8",1.72186671991438
"9",2.97047201658834
"10",1.82151036251659
"11",1.02513218645885
"12",2.04800415040793
"13",0.816945530655344
"14",0.900569264013731
"15",1.66682212613976
"16",2.27948261649778
"17",1.41385996480962
"18",1.49992799791852
"19",1.42317286374319
"20",1.12968181343569
"21",1.10811596906458
"22",1.53863445950606
"23",1.32389425583121
"24",1.0340715646509
"25",2.40439514234471
"26",0.94008403896863
"27",1.86943210635957
"28",1.81846776130584
"29",1.09174218557108
"30",1.40952084050219
"31",1.52627684247891
"32",2.02939301226934
"33",2.07198576254429
"34",4.68658180339478
"35",1.77879425465954
"36",2.59048335268299
"37",1.82656398755717
"38",0.630951662108948
"39",0.926134439583695
"40",1.70755409871199
"41",0.65577511386241
