"","weight"
"1",0.874871419185719
"2",0.878385450682162
"3",2.97047201658834
"4",1.82151036251659
"5",1.91376618212989
"6",2.72558709290105
"7",1.66682212613976
"8",1.48020302668244
"9",1.594895921397
"10",1.0340715646509
"11",2.40439514234471
"12",0.94008403896863
"13",1.52627684247891
"14",1.86943210635957
"15",2.4794654669635
"16",2.07198576254429
"17",0.926134439583695
"18",1.70755409871199
"19",0.65577511386241
"20",2.02939301226934
"21",5.79881030901507
"22",1.10680847440413
"23",3.88710380621531
