"","weight"
"1",2.97047201658834
"2",1.82151036251659
"3",1.91376618212989
"4",1.66682212613976
"5",1.41385996480962
"6",1.0340715646509
"7",2.40439514234471
"8",0.94008403896863
"9",1.81846776130584
"10",4.69438919109984
"11",1.52627684247891
"12",1.86943210635957
"13",2.4794654669635
"14",2.07198576254429
"15",0.926134439583695
"16",1.70755409871199
"17",0.65577511386241
"18",2.02939301226934
"19",2.50072709421316
"20",2.93556536293695
"21",2.0188610652692
"22",1.10680847440413
"23",3.88710380621531
"24",0.55832248765101
