"","weight"
"1",2.01070261344023
"2",2.16145529675083
"3",2.4045916491115
"4",3.64253812603073
"5",0.98493705385796
"6",7.16107656736976
"7",0.858997089235526
"8",0.874871419185719
"9",2.92519213041707
"10",2.09046621623744
"11",0.89701114799343
"12",0.878385450682162
"13",2.26057868688978
"14",1.19235061971335
"15",2.5510407679693
"16",1.72186671991438
"17",2.97047201658834
"18",1.82151036251659
"19",1.91376618212989
"20",1.02513218645885
"21",2.04800415040793
"22",0.816945530655344
"23",0.900569264013731
"24",1.66682212613976
"25",2.27948261649778
"26",1.41385996480962
"27",1.49992799791852
"28",1.42317286374319
"29",1.12968181343569
"30",2.72558709290105
"31",2.4794654669635
"32",1.10811596906458
"33",1.32389425583121
"34",1.0340715646509
"35",1.594895921397
"36",2.40439514234471
"37",0.94008403896863
"38",1.86943210635957
"39",1.09174218557108
"40",1.52627684247891
"41",2.02939301226934
"42",2.07198576254429
"43",4.68658180339478
"44",0.630951662108948
"45",0.926134439583695
"46",1.70755409871199
"47",0.65577511386241
"48",1.10680847440413
"49",3.88710380621531
