"","weight"
"1",4.2853738460025
"2",0.98493705385796
"3",2.92519213041707
"4",2.84665575728145
"5",0.89701114799343
"6",2.26057868688978
"7",2.09046621623744
"8",7.16107656736976
"9",1.19235061971335
"10",1.72186671991438
"11",2.04800415040793
"12",2.97047201658834
"13",2.5510407679693
"14",1.02513218645885
"15",0.816945530655344
"16",2.27948261649778
"17",1.49992799791852
"18",1.41385996480962
"19",1.42317286374319
"20",1.10811596906458
"21",1.32389425583121
"22",1.0340715646509
"23",1.53863445950606
"24",1.81846776130584
"25",4.69438919109984
"26",1.09174218557108
"27",1.52627684247891
"28",1.82656398755717
"29",0.630951662108948
"30",0.926134439583695
"31",5.79881030901507
"32",2.50072709421316
"33",2.93556536293695
"34",2.0188610652692
"35",1.10680847440413
"36",3.88710380621531
"37",0.55832248765101
