"","weight"
"1",9.38398577355258
"2",2.01070261344023
"3",2.16145529675083
"4",0.98493705385796
"5",0.668258183904121
"6",7.16107656736976
"7",0.858997089235526
"8",5.43385581301256
"9",5.35165058663456
"10",2.92519213041707
"11",2.09046621623744
"12",0.89701114799343
"13",0.878385450682162
"14",2.26057868688978
"15",1.19235061971335
"16",2.5510407679693
"17",1.72186671991438
"18",2.97047201658834
"19",1.82151036251659
"20",1.91376618212989
"21",1.02513218645885
"22",2.04800415040793
"23",0.816945530655344
"24",0.900569264013731
"25",1.66682212613976
"26",2.27948261649778
"27",1.41385996480962
"28",1.49992799791852
"29",1.42317286374319
"30",1.12968181343569
"31",1.10811596906458
"32",1.53863445950606
"33",1.32389425583121
"34",1.0340715646509
"35",2.40439514234471
"36",0.94008403896863
"37",1.86943210635957
"38",1.81846776130584
"39",1.09174218557108
"40",1.52627684247891
"41",2.02939301226934
"42",4.68658180339478
