"","weight"
"1",2.26057868688978
"2",2.09046621623744
"3",7.16107656736976
"4",1.19235061971335
"5",1.72186671991438
"6",2.04800415040793
"7",2.5510407679693
"8",1.02513218645885
"9",0.816945530655344
"10",0.900569264013731
"11",2.27948261649778
"12",1.49992799791852
"13",1.12968181343569
"14",1.41385996480962
"15",1.42317286374319
"16",1.10811596906458
"17",1.32389425583121
"18",1.0340715646509
"19",2.40439514234471
"20",1.53863445950606
"21",1.81846776130584
"22",4.69438919109984
"23",1.09174218557108
"24",1.52627684247891
"25",1.82656398755717
"26",0.630951662108948
"27",2.02939301226934
"28",2.50072709421316
"29",2.93556536293695
"30",2.0188610652692
"31",3.88710380621531
"32",0.55832248765101
