"","weight"
"1",2.00891612571412
"2",0.589939827468075
"3",4.2853738460025
"4",2.84665575728145
"5",2.01070261344023
"6",2.16145529675083
"7",0.98493705385796
"8",0.668258183904121
"9",7.16107656736976
"10",0.858997089235526
"11",2.92519213041707
"12",2.09046621623744
"13",0.89701114799343
"14",4.69438919109984
"15",2.26057868688978
"16",1.19235061971335
"17",2.5510407679693
"18",1.72186671991438
"19",2.97047201658834
"20",1.82151036251659
"21",1.02513218645885
"22",2.04800415040793
"23",0.816945530655344
"24",0.900569264013731
"25",1.66682212613976
"26",2.27948261649778
"27",1.41385996480962
"28",1.49992799791852
"29",1.42317286374319
"30",1.12968181343569
"31",1.10811596906458
"32",1.53863445950606
"33",1.32389425583121
"34",1.0340715646509
"35",2.40439514234471
"36",1.81846776130584
"37",2.93556536293695
"38",1.09174218557108
"39",1.52627684247891
"40",1.82656398755717
"41",2.50072709421316
"42",2.0188610652692
"43",0.630951662108948
"44",3.88710380621531
"45",0.55832248765101
