"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",0.755616304936271
"7",2.03246377586523
"8",2.16145529675083
"9",2.4045916491115
"10",3.64253812603073
"11",0.98493705385796
"12",0.902638144465267
"13",0.858997089235526
"14",2.92519213041707
"15",0.874871419185719
"16",1.94977399699177
"17",2.84665575728145
"18",0.89701114799343
"19",2.26057868688978
"20",0.878385450682162
"21",2.09046621623744
"22",1.72186671991438
"23",2.97047201658834
"24",1.82151036251659
"25",2.5510407679693
"26",1.02513218645885
"27",1.91376618212989
"28",4.69438919109984
