"","weight"
"1",2.4045916491115
"2",3.64253812603073
"3",0.874871419185719
"4",0.89701114799343
"5",2.26057868688978
"6",0.878385450682162
"7",1.72186671991438
"8",2.97047201658834
"9",1.82151036251659
"10",2.37376515239872
"11",1.91053814378659
"12",1.91376618212989
"13",2.72558709290105
"14",1.66682212613976
"15",1.48020302668244
"16",1.594895921397
"17",2.40439514234471
"18",0.94008403896863
"19",1.86943210635957
"20",2.4794654669635
"21",2.07198576254429
"22",0.926134439583695
"23",1.70755409871199
"24",0.65577511386241
"25",5.79881030901507
"26",2.50072709421316
