"","weight"
"1",9.38398577355258
"2",9.11905148535758
"3",0.668258183904121
"4",7.16107656736976
"5",5.43385581301256
"6",5.35165058663456
"7",1.72186671991438
"8",2.97047201658834
"9",1.82151036251659
"10",2.04800415040793
"11",0.816945530655344
"12",0.900569264013731
"13",1.66682212613976
"14",1.49992799791852
"15",1.42317286374319
"16",1.12968181343569
"17",1.10811596906458
"18",1.53863445950606
"19",1.32389425583121
"20",1.0340715646509
"21",2.40439514234471
"22",0.94008403896863
"23",1.86943210635957
"24",1.09174218557108
"25",1.40952084050219
"26",1.52627684247891
"27",2.02939301226934
"28",2.07198576254429
"29",4.68658180339478
"30",1.77879425465954
"31",2.59048335268299
"32",1.82656398755717
"33",0.630951662108948
"34",0.926134439583695
"35",1.70755409871199
"36",0.65577511386241
"37",5.25145513170403
"38",2.37796888125477
"39",1.37664410792976
"40",2.45708791050924
