"","weight"
"1",2.00891612571412
"2",0.589939827468075
"3",4.2853738460025
"4",2.01070261344023
"5",2.16145529675083
"6",2.4045916491115
"7",0.98493705385796
"8",0.668258183904121
"9",7.16107656736976
"10",0.858997089235526
"11",0.874871419185719
"12",2.92519213041707
"13",2.09046621623744
"14",0.89701114799343
"15",0.878385450682162
"16",2.26057868688978
"17",1.19235061971335
"18",2.5510407679693
"19",1.72186671991438
"20",2.97047201658834
"21",1.82151036251659
"22",1.91376618212989
"23",1.02513218645885
"24",2.04800415040793
"25",0.816945530655344
"26",0.900569264013731
"27",1.66682212613976
"28",2.27948261649778
"29",1.41385996480962
"30",1.49992799791852
"31",1.42317286374319
"32",1.12968181343569
"33",2.72558709290105
"34",2.4794654669635
"35",1.10811596906458
"36",1.53863445950606
"37",1.32389425583121
"38",1.0340715646509
"39",2.40439514234471
"40",0.94008403896863
"41",1.86943210635957
"42",1.81846776130584
"43",2.93556536293695
"44",1.09174218557108
"45",1.52627684247891
"46",2.02939301226934
"47",2.07198576254429
"48",0.926134439583695
"49",1.70755409871199
"50",0.65577511386241
