"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",3.64253812603073
"9",0.98493705385796
"10",0.858997089235526
"11",2.92519213041707
"12",0.874871419185719
"13",2.84665575728145
"14",0.89701114799343
"15",2.26057868688978
"16",0.878385450682162
"17",2.09046621623744
"18",7.16107656736976
"19",1.19235061971335
"20",1.72186671991438
"21",2.04800415040793
"22",2.97047201658834
"23",1.82151036251659
"24",2.5510407679693
"25",1.02513218645885
"26",0.816945530655344
"27",0.900569264013731
"28",1.91376618212989
"29",2.27948261649778
"30",1.49992799791852
"31",1.12968181343569
"32",1.66682212613976
"33",1.41385996480962
"34",1.0340715646509
"35",2.40439514234471
"36",0.94008403896863
"37",1.86943210635957
