"","weight"
"1",9.38398577355258
"2",0.668258183904121
"3",0.89701114799343
"4",2.26057868688978
"5",7.16107656736976
"6",1.19235061971335
"7",1.72186671991438
"8",2.04800415040793
"9",2.97047201658834
"10",2.5510407679693
"11",1.02513218645885
"12",0.816945530655344
"13",0.900569264013731
"14",2.27948261649778
"15",1.49992799791852
"16",1.12968181343569
"17",1.41385996480962
"18",1.42317286374319
"19",1.10811596906458
"20",1.32389425583121
"21",1.0340715646509
"22",5.43385581301256
"23",1.40952084050219
"24",1.53863445950606
"25",1.81846776130584
"26",1.09174218557108
"27",1.52627684247891
"28",9.11905148535758
"29",5.35165058663456
"30",5.25145513170403
"31",2.02939301226934
"32",4.68658180339478
"33",1.77879425465954
"34",2.37796888125477
"35",2.59048335268299
"36",1.37664410792976
"37",2.45708791050924
