"","weight"
"1",0.668258183904121
"2",7.16107656736976
"3",5.43385581301256
"4",2.26057868688978
"5",1.19235061971335
"6",2.5510407679693
"7",1.72186671991438
"8",2.97047201658834
"9",1.82151036251659
"10",1.02513218645885
"11",2.04800415040793
"12",0.816945530655344
"13",0.900569264013731
"14",1.66682212613976
"15",2.27948261649778
"16",1.41385996480962
"17",1.49992799791852
"18",1.42317286374319
"19",1.12968181343569
"20",1.10811596906458
"21",1.53863445950606
"22",1.32389425583121
"23",1.0340715646509
"24",2.40439514234471
"25",0.94008403896863
"26",1.86943210635957
"27",1.81846776130584
"28",2.93556536293695
"29",1.09174218557108
"30",1.40952084050219
"31",1.52627684247891
"32",2.02939301226934
"33",2.07198576254429
"34",4.68658180339478
"35",1.77879425465954
"36",2.59048335268299
"37",1.82656398755717
"38",0.630951662108948
"39",0.926134439583695
"40",1.70755409871199
"41",0.65577511386241
