"","weight"
"1",0.819334486079253
"2",0.49389148615852
"3",2.12470797991759
"4",1.49619149838895
"5",2.00800498016532
"6",1.91734191009299
"7",2.01159762386846
"8",2.09805266847048
"9",2.66904945658078
"10",2.43904264067714
"11",1.03411798175762
"12",1.61966045805353
"13",1.33682796221465
"14",1.5525812700584
"15",1.60460462416392
"16",1.64505161013733
"17",0.8021122114475
"18",0.398037435755707
"19",0.136137431205351
"20",0.395475662677896
"21",1.01194120345286
"22",0.585150579015495
"23",1.65955295189697
"24",1.31668849754479
"25",1.65992048074891
"26",0.44283157086767
"27",0.280964767141398
"28",0.41194368578972
"29",1.4430001385556
"30",1.18955621977368
"31",0.547813837012494
"32",0.198235214773068
"33",0.410162651135712
"34",0.643815346507784
"35",0.240069157487346
"36",0.670326935427997
"37",0.431982638783105
"38",0.587812895539405
"39",0.234618840516963
"40",0.442480507978336
"41",1.50073588629713
"42",1.86160452308988
"43",0.467355325303656
"44",0.185690602434662
"45",0.466261729109946
"46",0.401806422312551
"47",0.520465176758186
"48",1.22776422786522
"49",1.30552709632063
"50",1.81757233729758
"51",1.52003815729439
"52",1.94801334705321
"53",1.38136490451635
"54",1.80575635148926
"55",1.78938006015949
"56",2.15901922222621
