"","weight"
"1",1.61966045805353
"2",1.33682796221465
"3",1.5525812700584
"4",1.64505161013733
"5",0.585150579015495
"6",0.280964767141398
"7",0.41194368578972
"8",1.22776422786522
"9",1.30552709632063
"10",1.81757233729758
"11",1.52003815729439
"12",1.94801334705321
"13",1.38136490451635
"14",1.80575635148926
"15",1.78938006015949
"16",0.379204430250714
"17",0.268748953763955
"18",0.37930989952605
"19",0.557610437655319
"20",0.175353927317458
"21",0.217706224179663
"22",0.369758029182231
"23",0.224151734432046
"24",0.362910457160139
"25",2.15901922222621
