"","weight"
"1",1.97479517921736
"2",0.906200860685233
"3",1.21096036277358
"4",1.89692936093557
"5",0.919774614244185
"6",0.98025557889725
"7",0.827236967064988
"8",0.570547982160875
"9",0.838582732518852
"10",1.16394338324758
"11",0.17137386047583
"12",0.65314623163817
"13",0.317307421882396
"14",0.439913628097061
"15",0.222281353352972
"16",6.46249769093699
"17",5.92569903049685
"18",11.2287670293742
"19",0.175054277459337
"20",0.434852849033211
"21",0.192604777202514
"22",0.446345157773181
"23",0.57043842726256
"24",0.51504524096823
"25",0.875799635066327
"26",6.40848375171639
