"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",1.91734191009299
"4",2.66904945658078
"5",2.43904264067714
"6",1.03411798175762
"7",0.8021122114475
"8",1.01194120345286
"9",1.31668849754479
"10",1.4430001385556
"11",1.18955621977368
"12",0.547813837012494
"13",0.643815346507784
"14",0.240069157487346
"15",0.670326935427997
"16",0.431982638783105
"17",0.587812895539405
"18",1.50073588629713
"19",1.86160452308988
"20",0.467355325303656
"21",0.185690602434662
"22",0.466261729109946
"23",0.624244343434501
"24",0.176068168936079
"25",0.401806422312551
"26",1.22776422786522
"27",2.31613902813507
"28",2.15901922222621
"29",0.416876480905481
"30",0.376729345815908
"31",0.370476450361564
"32",2.50120790819163
