"","weight"
"1",0.696359102837633
"2",0.317307421882396
"3",0.439913628097061
"4",6.46249769093699
"5",5.92569903049685
"6",11.2287670293742
"7",2.38324652517746
"8",1.01614418256617
"9",0.57043842726256
"10",6.40848375171639
"11",1.04317016828994
"12",0.212367605791833
"13",1.42734697971573
"14",0.228861093519778
"15",0.419827345961741
"16",0.495908257365986
"17",0.497466180126293
"18",1.46998469439755
"19",0.863854154559071
"20",3.12393725945026
"21",13.5223897666041
"22",0.632462647091221
"23",2.43691628983827
"24",2.00203021972701
"25",3.08865488523805
