"","weight"
"1",1.97479517921736
"2",0.906200860685233
"3",1.21096036277358
"4",1.89692936093557
"5",0.919774614244185
"6",0.98025557889725
"7",0.827236967064988
"8",0.570547982160875
"9",0.838582732518852
"10",1.16394338324758
"11",0.758736449635569
"12",0.529324097253228
"13",0.439913628097061
"14",0.222281353352972
"15",0.175054277459337
"16",0.434852849033211
"17",0.192604777202514
"18",0.446345157773181
"19",0.22627637961483
"20",0.759094196984966
"21",0.21663102264356
"22",0.530000943404964
