"","weight"
"1",1.61966045805353
"2",1.33682796221465
"3",1.5525812700584
"4",1.64505161013733
"5",0.8021122114475
"6",1.01194120345286
"7",0.585150579015495
"8",0.44283157086767
"9",0.280964767141398
"10",0.41194368578972
"11",0.198235214773068
"12",0.410162651135712
"13",0.643815346507784
"14",0.240069157487346
"15",0.670326935427997
"16",0.234618840516963
"17",0.442480507978336
"18",1.86160452308988
"19",0.520465176758186
"20",1.22776422786522
"21",1.30552709632063
"22",1.81757233729758
"23",1.52003815729439
"24",1.94801334705321
"25",1.38136490451635
"26",1.80575635148926
"27",1.78938006015949
"28",1.67575320386913
"29",0.103935557933498
"30",0.37930989952605
"31",0.217706224179663
"32",0.369758029182231
"33",2.31613902813507
"34",0.376027924969061
"35",0.996347830818029
"36",0.244862819280481
"37",0.378309661748392
"38",0.224151734432046
"39",0.362910457160139
"40",0.188089872843944
"41",0.395699634031284
"42",0.384210619627809
"43",0.122061461086093
"44",0.259801078157413
"45",2.15901922222621
"46",0.416876480905481
"47",0.376729345815908
"48",0.370476450361564
"49",0.628159215347014
"50",2.50120790819163
