"","weight"
"1",2.12470797991759
"2",1.49619149838895
"3",1.91734191009299
"4",2.66904945658078
"5",2.43904264067714
"6",1.03411798175762
"7",0.8021122114475
"8",1.01194120345286
"9",1.65955295189697
"10",1.31668849754479
"11",1.65992048074891
"12",0.44283157086767
"13",1.4430001385556
"14",1.18955621977368
"15",0.547813837012494
"16",0.643815346507784
"17",0.240069157487346
"18",0.670326935427997
"19",0.431982638783105
"20",0.587812895539405
"21",1.50073588629713
"22",1.86160452308988
"23",0.467355325303656
"24",0.185690602434662
"25",0.466261729109946
"26",0.624244343434501
"27",0.176068168936079
"28",0.401806422312551
"29",1.22776422786522
