"","weight"
"1",2.00800498016532
"2",1.91734191009299
"3",2.01159762386846
"4",2.09805266847048
"5",1.03411798175762
"6",5.92569903049685
"7",1.61966045805353
"8",1.33682796221465
"9",1.5525812700584
"10",2.38324652517746
"11",1.60460462416392
"12",1.64505161013733
"13",0.8021122114475
"14",1.01614418256617
"15",0.398037435755707
"16",0.136137431205351
"17",0.395475662677896
"18",0.162508461229344
"19",0.585150579015495
"20",0.151899309323501
"21",0.280964767141398
"22",0.41194368578972
"23",1.81757233729758
"24",1.52003815729439
"25",1.94801334705321
"26",1.38136490451635
