"","weight"
"1",1.10594258469534
"2",1.27057506665766
"3",0.406818141165524
"4",2.38324652517746
"5",0.125634390281935
"6",0.134372616331741
"7",0.229970433243805
"8",0.759308237916538
"9",0.379373167223663
"10",0.13404849858398
"11",0.386051809820164
"12",0.15769908044021
"13",1.43507630430518
"14",1.4475372189877
"15",1.88258359706521
"16",0.991370768144989
"17",0.669794744756859
"18",1.70601406812259
"19",0.147534403333266
"20",0.404257343817476
"21",0.144305231716713
"22",0.362767142751795
"23",1.23520233164425
"24",0.492731163956638
"25",0.420832508233419
"26",0.433455880049648
"27",0.876753101001138
