"","weight"
"1",0.696359102837633
"2",1.97479517921736
"3",1.21096036277358
"4",1.89692936093557
"5",0.98025557889725
"6",0.827236967064988
"7",0.570547982160875
"8",0.838582732518852
"9",0.17137386047583
"10",0.65314623163817
"11",0.317307421882396
"12",0.439913628097061
"13",0.222281353352972
"14",6.46249769093699
"15",5.92569903049685
"16",11.2287670293742
"17",0.175054277459337
"18",0.434852849033211
"19",0.192604777202514
"20",2.38324652517746
"21",1.01614418256617
"22",0.57043842726256
"23",0.51504524096823
"24",1.39783439633095
"25",0.875799635066327
"26",1.76096564433713
"27",6.40848375171639
"28",1.04317016828994
"29",0.212367605791833
