"","weight"
"1",1.49619149838895
"2",1.91734191009299
"3",2.09805266847048
"4",1.03411798175762
"5",1.61966045805353
"6",1.33682796221465
"7",1.5525812700584
"8",1.64505161013733
"9",0.8021122114475
"10",1.01194120345286
"11",0.585150579015495
"12",1.65955295189697
"13",1.65992048074891
"14",0.44283157086767
"15",0.280964767141398
"16",0.41194368578972
"17",0.198235214773068
"18",0.410162651135712
"19",0.643815346507784
"20",0.240069157487346
"21",0.670326935427997
"22",0.234618840516963
"23",0.442480507978336
"24",1.86160452308988
"25",0.520465176758186
"26",1.22776422786522
"27",1.30552709632063
"28",1.81757233729758
"29",1.52003815729439
"30",1.94801334705321
"31",1.38136490451635
"32",1.80575635148926
"33",1.78938006015949
"34",0.103935557933498
"35",0.37930989952605
"36",0.217706224179663
"37",0.369758029182231
"38",2.31613902813507
"39",0.376027924969061
"40",0.996347830818029
"41",0.224151734432046
"42",0.362910457160139
"43",0.188089872843944
"44",0.395699634031284
"45",0.122061461086093
"46",2.15901922222621
"47",0.416876480905481
"48",0.370476450361564
"49",0.628159215347014
"50",2.50120790819163
