"","weight"
"1",6.40848375171639
"2",1.04317016828994
"3",1.51884199312572
"4",0.212367605791833
"5",1.42734697971573
"6",0.419827345961741
"7",0.232620721641145
"8",0.463030884682184
"9",0.221576624277597
"10",1.19110243035421
"11",0.495908257365986
"12",0.497466180126293
"13",1.44779142095985
"14",1.46998469439755
"15",0.715122367151358
"16",0.7409670168099
"17",0.863854154559071
"18",3.12393725945026
"19",13.5223897666041
"20",0.640644206817917
"21",0.632462647091221
"22",2.43691628983827
"23",2.00203021972701
"24",3.08865488523805
"25",0.502637046112968
"26",0.678401798382778
"27",0.580830439945283
