"","weight"
"1",1.97479517921736
"2",1.21096036277358
"3",1.89692936093557
"4",0.919774614244185
"5",0.98025557889725
"6",0.483558683394183
"7",0.827236967064988
"8",0.570547982160875
"9",1.16394338324758
"10",0.199852445673843
"11",0.17137386047583
"12",0.65314623163817
"13",0.317307421882396
"14",0.439913628097061
"15",0.222281353352972
"16",6.46249769093699
"17",5.92569903049685
"18",11.2287670293742
"19",0.57043842726256
"20",0.51504524096823
"21",0.639893741287385
"22",1.39783439633095
"23",0.875799635066327
"24",0.871148667375847
"25",1.32788224569921
"26",0.418659766543974
"27",0.26100766317289
"28",6.40848375171639
