"","weight"
"1",1.97479517921736
"2",0.906200860685233
"3",1.21096036277358
"4",1.89692936093557
"5",0.919774614244185
"6",0.98025557889725
"7",0.169115345562648
"8",0.483558683394183
"9",0.827236967064988
"10",0.570547982160875
"11",0.838582732518852
"12",1.16394338324758
"13",0.199852445673843
"14",0.936482782169792
"15",0.17137386047583
"16",0.65314623163817
"17",0.317307421882396
"18",0.439913628097061
"19",0.175054277459337
"20",0.434852849033211
"21",0.192604777202514
"22",0.639893741287385
"23",1.39783439633095
"24",0.871148667375847
"25",1.32788224569921
