"","weight"
"1",0.212367605791833
"2",0.328068590226035
"3",0.621707005352229
"4",0.232620721641145
"5",0.463030884682184
"6",0.497466180126293
"7",1.57630092376512
"8",1.44779142095985
"9",1.46998469439755
"10",0.715122367151358
"11",0.7409670168099
"12",0.863854154559071
"13",3.12393725945026
"14",13.5223897666041
"15",0.640644206817917
"16",0.632462647091221
"17",2.43691628983827
"18",2.00203021972701
"19",3.08865488523805
"20",0.502637046112968
"21",0.678401798382778
"22",1.49187988812468
"23",0.580830439945283
