"","weight"
"1",0.819334486079253
"2",0.49389148615852
"3",2.12470797991759
"4",1.49619149838895
"5",2.00800498016532
"6",1.91734191009299
"7",2.01159762386846
"8",2.09805266847048
"9",2.66904945658078
"10",2.43904264067714
"11",1.03411798175762
"12",5.92569903049685
"13",1.61966045805353
"14",1.33682796221465
"15",1.5525812700584
"16",2.38324652517746
"17",1.60460462416392
"18",1.64505161013733
"19",0.8021122114475
"20",1.01614418256617
"21",0.398037435755707
"22",0.136137431205351
"23",0.395475662677896
"24",0.162508461229344
"25",0.524569919266309
"26",1.01194120345286
"27",0.585150579015495
"28",0.151899309323501
"29",1.65955295189697
"30",1.65992048074891
"31",0.44283157086767
"32",0.280964767141398
"33",0.41194368578972
"34",0.410162651135712
"35",0.240069157487346
"36",0.670326935427997
"37",0.234618840516963
"38",0.442480507978336
"39",1.50073588629713
"40",1.86160452308988
"41",0.520465176758186
"42",1.22776422786522
"43",1.30552709632063
"44",1.81757233729758
"45",1.52003815729439
"46",1.94801334705321
"47",1.38136490451635
"48",1.80575635148926
"49",1.78938006015949
"50",0.37930989952605
"51",0.217706224179663
"52",2.15901922222621
