"","weight"
"1",0.251816600234322
"2",0.545894678399091
"3",1.04989570919083
"4",2.61902825490304
"5",0.242892157463741
"6",1.22788476662317
"7",1.27915010850956
"8",0.24772767329064
"9",3.21370253763885
"10",3.06967307717849
"11",1.54470450245731
"12",0.411765952870459
"13",0.594801647336742
"14",0.409195552407732
"15",3.06624216217777
"16",3.0288374006646
"17",0.892188433111056
"18",1.46772783575627
"19",0.909299180880422
"20",3.21671487660984
"21",2.88589164744147
"22",4.10699999959694
"23",2.12492352800023
"24",3.84520051562931
"25",0.804658934013474
"26",0.875913694450725
"27",0.326381678502659
"28",3.06840694831028
"29",0.343837171171759
