"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",1.90753663142572
"4",0.423608309854504
"5",1.03789257636545
"6",0.466074028461601
"7",1.28686634857963
"8",1.00167060435689
"9",0.518930631182272
"10",2.00154375432658
"11",0.418951787356236
"12",0.321440818730462
"13",0.945537413224712
"14",3.24153374174608
"15",3.33026965855805
"16",0.501149478863425
"17",0.236220235758675
"18",0.46821469419818
"19",0.244834638294839
"20",0.460248845751867
"21",0.243318721249041
"22",0.500108988107065
"23",1.05797731532043
"24",2.1348358249063
"25",1.39829038469801
"26",3.0942014479752
"27",1.57277334624317
"28",1.25515935243217
"29",1.42426682894762
"30",2.14509114024466
"31",1.43064461014027
"32",1.61269215918718
"33",1.57726472087405
"34",0.640234332126984
"35",0.392363352032831
"36",1.41588311671263
"37",1.60839951569353
"38",1.68662058579313
"39",1.49640201845825
"40",1.03287995401823
"41",1.4812616240755
"42",1.84225247981789
