"","weight"
"1",0.471787452319697
"2",0.0671446210186628
"3",0.42506587725988
"4",0.225752077040408
"5",0.432320483005463
"6",0.232510214571215
"7",2.00154375432658
"8",0.418951787356236
"9",2.05771742474072
"10",2.14509114024466
"11",1.70643634528041
"12",1.66453476990712
"13",3.21370253763885
"14",3.06967307717849
"15",1.59610181383419
"16",1.38498700371065
"17",1.59216833353293
"18",0.692272200898012
"19",0.419947377866652
"20",1.41315250415193
"21",1.41204674111119
"22",0.47247857100079
"23",1.43064461014027
"24",0.640234332126984
"25",0.409195552407732
"26",3.06624216217777
"27",3.0288374006646
"28",0.419385741368721
"29",0.320463102696542
"30",0.892188433111056
"31",0.403385919952408
"32",0.272692133840415
"33",0.435453786603228
"34",0.518077214175386
"35",0.34160123023766
"36",0.392363352032831
"37",1.41588311671263
"38",0.502872150879205
"39",0.909299180880422
"40",1.67712032969157
"41",0.450977825789526
"42",1.03287995401823
"43",1.4812616240755
"44",2.26921660523221
"45",2.08768867414939
"46",3.21671487660984
"47",2.88589164744147
"48",1.54580367436094
"49",4.10699999959694
"50",2.12492352800023
"51",0.326381678502659
"52",3.06840694831028
"53",0.245161171454448
"54",0.334216995851953
"55",0.343837171171759
