"","weight"
"1",1.66453476990712
"2",0.993688080063909
"3",1.59610181383419
"4",1.59216833353293
"5",0.692272200898012
"6",0.482684161716797
"7",0.346987031286172
"8",0.251246890487618
"9",0.365924855526714
"10",0.338173032611362
"11",0.310393298686706
"12",0.307629647465001
"13",0.420605516098937
"14",0.414705919955455
"15",0.403385919952408
"16",0.438005707510612
"17",0.430492740957542
"18",0.748190483838827
"19",0.794606820966813
"20",0.535645405452352
"21",0.498998998543702
"22",1.11319405333037
