"","weight"
"1",1.13236963897438
"2",1.90753663142572
"3",0.423608309854504
"4",1.03789257636545
"5",0.466074028461601
"6",1.28686634857963
"7",1.00167060435689
"8",0.518930631182272
"9",0.418951787356236
"10",0.321440818730462
"11",0.945537413224712
"12",3.24153374174608
"13",3.33026965855805
"14",0.236220235758675
"15",0.46821469419818
"16",0.244834638294839
"17",0.460248845751867
"18",0.243318721249041
"19",0.500108988107065
"20",1.05797731532043
"21",2.1348358249063
"22",1.39829038469801
"23",3.0942014479752
"24",1.57277334624317
"25",1.25515935243217
"26",1.42426682894762
"27",1.61269215918718
"28",1.57726472087405
"29",0.640234332126984
"30",0.392363352032831
"31",1.41588311671263
"32",1.60839951569353
"33",1.68662058579313
"34",1.49640201845825
"35",1.03287995401823
"36",1.4812616240755
"37",1.84225247981789
