"","weight"
"1",0.471787452319697
"2",0.0671446210186628
"3",0.42506587725988
"4",0.451093338942577
"5",0.251816600234322
"6",0.545894678399091
"7",1.04989570919083
"8",2.61902825490304
"9",0.485819719914706
"10",0.416432467621813
"11",0.485143277898551
"12",0.242892157463741
"13",1.22788476662317
"14",0.225752077040408
"15",0.432320483005463
"16",1.27915010850956
"17",0.232510214571215
"18",3.21370253763885
"19",3.06967307717849
"20",0.409195552407732
"21",3.06624216217777
"22",3.0288374006646
"23",1.46772783575627
"24",0.909299180880422
"25",3.21671487660984
"26",4.10699999959694
