"","weight"
"1",0.42506587725988
"2",0.225752077040408
"3",0.432320483005463
"4",3.21370253763885
"5",3.06967307717849
"6",0.419947377866652
"7",0.409195552407732
"8",3.06624216217777
"9",3.0288374006646
"10",0.419385741368721
"11",0.320463102696542
"12",0.892188433111056
"13",0.909299180880422
"14",1.67712032969157
"15",0.450977825789526
"16",1.11319405333037
"17",1.97944436646541
"18",2.26921660523221
"19",2.08768867414939
"20",1.78941582613428
"21",1.51139968187038
"22",3.21671487660984
"23",2.88589164744147
"24",1.54580367436094
"25",4.10699999959694
"26",2.12492352800023
"27",2.83344948781799
"28",0.668505796609119
"29",0.315659626990463
"30",0.326381678502659
"31",3.06840694831028
"32",0.245161171454448
"33",0.334216995851953
"34",0.343837171171759
"35",0.38392186708894
