"","weight"
"1",1.13236963897438
"2",1.90753663142572
"3",0.423608309854504
"4",1.03789257636545
"5",0.466074028461601
"6",1.28686634857963
"7",0.518930631182272
"8",1.27915010850956
"9",0.232510214571215
"10",0.418951787356236
"11",0.321440818730462
"12",0.945537413224712
"13",3.24153374174608
"14",3.33026965855805
"15",0.501149478863425
"16",0.236220235758675
"17",0.46821469419818
"18",0.244834638294839
"19",0.460248845751867
"20",0.243318721249041
"21",0.500108988107065
"22",1.05797731532043
"23",2.1348358249063
"24",1.39829038469801
"25",3.0942014479752
"26",1.57277334624317
"27",1.25515935243217
"28",1.42426682894762
"29",2.14509114024466
"30",1.70643634528041
"31",1.38498700371065
"32",0.419947377866652
"33",1.41315250415193
"34",1.41204674111119
"35",0.47247857100079
"36",1.43064461014027
"37",1.61269215918718
"38",1.57726472087405
"39",0.640234332126984
"40",0.435453786603228
"41",0.518077214175386
"42",0.392363352032831
"43",1.41588311671263
"44",0.502872150879205
"45",1.60839951569353
"46",1.68662058579313
"47",1.49640201845825
"48",0.346697274716664
"49",0.389943330016903
"50",1.67712032969157
"51",0.450977825789526
"52",1.03287995401823
"53",1.4812616240755
"54",1.84225247981789
"55",0.757681331665783
"56",1.58833371845319
"57",2.26921660523221
"58",2.83344948781799
"59",0.898855383274182
