"","weight"
"1",2.05771742474072
"2",1.70643634528041
"3",1.66453476990712
"4",0.341216939778773
"5",0.993688080063909
"6",1.59610181383419
"7",1.59216833353293
"8",0.692272200898012
"9",0.482684161716797
"10",0.319751465921615
"11",0.29939271820842
"12",0.346987031286172
"13",0.251246890487618
"14",0.365924855526714
"15",0.338173032611362
"16",0.310393298686706
"17",0.307629647465001
"18",0.420605516098937
"19",0.414705919955455
"20",0.438005707510612
"21",0.430492740957542
"22",0.535645405452352
"23",0.498998998543702
