"","weight"
"1",1.03118427050273
"2",0.471787452319697
"3",0.0671446210186628
"4",0.42506587725988
"5",1.90753663142572
"6",0.545894678399091
"7",1.04989570919083
"8",2.61902825490304
"9",0.242892157463741
"10",1.22788476662317
"11",0.225752077040408
"12",0.432320483005463
"13",1.27915010850956
"14",0.232510214571215
"15",0.24772767329064
"16",1.19339230785492
"17",2.00154375432658
"18",0.418951787356236
"19",0.321440818730462
"20",0.945537413224712
"21",3.24153374174608
"22",3.33026965855805
"23",0.501149478863425
"24",2.1348358249063
"25",1.39829038469801
"26",3.0942014479752
"27",1.57277334624317
"28",1.25515935243217
"29",1.42426682894762
"30",3.21370253763885
"31",3.06967307717849
"32",1.61269215918718
"33",1.57726472087405
"34",0.409195552407732
"35",3.06624216217777
"36",3.0288374006646
"37",1.60839951569353
"38",1.68662058579313
"39",1.49640201845825
"40",1.46772783575627
"41",0.909299180880422
"42",3.21671487660984
"43",4.10699999959694
