"","weight"
"1",1.03118427050273
"2",0.0671446210186628
"3",1.90753663142572
"4",0.423608309854504
"5",2.00154375432658
"6",0.418951787356236
"7",0.321440818730462
"8",1.49620352881631
"9",2.05771742474072
"10",2.14509114024466
"11",1.70643634528041
"12",1.66453476990712
"13",1.44413434295923
"14",0.993688080063909
"15",1.59610181383419
"16",1.38498700371065
"17",1.59216833353293
"18",0.692272200898012
"19",0.482684161716797
"20",0.419947377866652
"21",1.41315250415193
"22",1.41204674111119
"23",0.47247857100079
"24",1.43064461014027
"25",1.61269215918718
"26",1.57726472087405
"27",0.640234332126984
"28",0.307629647465001
"29",0.420605516098937
"30",0.414705919955455
"31",0.419385741368721
"32",0.320463102696542
"33",0.892188433111056
"34",0.403385919952408
"35",0.272692133840415
"36",0.438005707510612
"37",0.430492740957542
"38",0.748190483838827
"39",0.435453786603228
"40",0.518077214175386
"41",0.34160123023766
"42",0.794606820966813
"43",0.392363352032831
"44",1.41588311671263
"45",0.502872150879205
"46",1.60839951569353
"47",1.68662058579313
"48",1.49640201845825
"49",1.67712032969157
"50",0.450977825789526
"51",1.03287995401823
"52",1.4812616240755
"53",1.11319405333037
"54",1.97944436646541
"55",2.26921660523221
"56",2.08768867414939
"57",1.78941582613428
"58",1.51139968187038
"59",2.88589164744147
"60",1.54580367436094
"61",3.06840694831028
"62",0.334216995851953
