"","weight"
"1",1.11912510434713
"2",1.18352904455144
"3",0.448312390961109
"4",0.367043594129278
"5",0.342819194483288
"6",0.66336792229615
"7",0.260048072623605
"8",2.00154375432658
"9",0.418951787356236
"10",1.49620352881631
"11",2.05771742474072
"12",2.14509114024466
"13",1.70643634528041
"14",1.66453476990712
"15",1.44413434295923
"16",0.882478895079944
"17",0.993688080063909
"18",1.59610181383419
"19",1.38498700371065
"20",1.59216833353293
"21",0.692272200898012
"22",0.482684161716797
"23",0.419947377866652
"24",1.41315250415193
"25",1.41204674111119
"26",0.47247857100079
"27",1.43064461014027
"28",0.640234332126984
"29",0.455720308635374
"30",1.14411581572531
"31",0.328262090385646
"32",0.46219584596166
"33",0.251246890487618
"34",0.365924855526714
"35",0.307629647465001
"36",0.420605516098937
"37",0.414705919955455
"38",0.419385741368721
"39",0.320463102696542
"40",0.403385919952408
"41",0.272692133840415
"42",0.438005707510612
"43",0.430492740957542
"44",0.748190483838827
"45",0.435453786603228
"46",0.518077214175386
"47",0.34160123023766
"48",0.794606820966813
"49",0.392363352032831
"50",0.502872150879205
"51",1.67712032969157
"52",0.450977825789526
"53",0.612102115063937
"54",1.11319405333037
