"","weight"
"1",0.471787452319697
"2",0.0671446210186628
"3",0.42506587725988
"4",0.251816600234322
"5",0.545894678399091
"6",1.04989570919083
"7",2.61902825490304
"8",0.242892157463741
"9",1.22788476662317
"10",0.225752077040408
"11",0.432320483005463
"12",1.27915010850956
"13",0.232510214571215
"14",0.24772767329064
"15",1.19339230785492
"16",0.501149478863425
"17",2.1348358249063
"18",1.39829038469801
"19",3.0942014479752
"20",1.42426682894762
"21",3.21370253763885
"22",3.06967307717849
"23",0.594801647336742
"24",0.409195552407732
"25",3.06624216217777
"26",3.0288374006646
"27",0.892188433111056
"28",1.46772783575627
"29",0.909299180880422
"30",3.21671487660984
"31",2.88589164744147
"32",4.10699999959694
"33",2.12492352800023
"34",0.326381678502659
"35",3.06840694831028
"36",0.343837171171759
