"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.471787452319697
"4",0.0671446210186628
"5",0.42506587725988
"6",1.90753663142572
"7",0.423608309854504
"8",1.03789257636545
"9",0.466074028461601
"10",1.28686634857963
"11",0.518930631182272
"12",1.04989570919083
"13",0.485819719914706
"14",0.242892157463741
"15",0.225752077040408
"16",0.432320483005463
"17",1.27915010850956
"18",0.232510214571215
"19",1.19339230785492
"20",2.00154375432658
"21",0.418951787356236
"22",0.321440818730462
"23",0.945537413224712
"24",3.24153374174608
"25",3.33026965855805
"26",0.501149478863425
"27",2.1348358249063
"28",1.39829038469801
"29",3.0942014479752
"30",2.05771742474072
"31",1.42426682894762
"32",2.14509114024466
"33",1.70643634528041
"34",1.66453476990712
"35",1.59610181383419
"36",1.38498700371065
"37",1.59216833353293
"38",0.692272200898012
"39",0.419947377866652
"40",1.41315250415193
"41",1.41204674111119
"42",0.47247857100079
"43",1.43064461014027
"44",1.57726472087405
"45",0.640234332126984
"46",3.06624216217777
"47",3.0288374006646
"48",0.419385741368721
"49",0.320463102696542
"50",0.892188433111056
"51",0.403385919952408
"52",0.272692133840415
"53",0.435453786603228
"54",0.518077214175386
"55",0.34160123023766
"56",0.392363352032831
"57",0.502872150879205
"58",1.67712032969157
"59",0.450977825789526
"60",2.88589164744147
