"","weight"
"1",1.49620352881631
"2",2.05771742474072
"3",2.14509114024466
"4",1.70643634528041
"5",1.66453476990712
"6",1.44413434295923
"7",0.993688080063909
"8",1.59610181383419
"9",1.38498700371065
"10",1.59216833353293
"11",0.692272200898012
"12",0.482684161716797
"13",1.41315250415193
"14",1.41204674111119
"15",0.47247857100079
"16",1.43064461014027
"17",0.365924855526714
"18",0.338173032611362
"19",0.310393298686706
"20",0.307629647465001
"21",0.420605516098937
"22",0.414705919955455
"23",0.403385919952408
"24",0.272692133840415
"25",0.438005707510612
"26",0.430492740957542
"27",0.748190483838827
"28",0.34160123023766
"29",0.794606820966813
"30",1.67712032969157
"31",0.450977825789526
"32",0.612102115063937
"33",1.11319405333037
"34",0.608871908183944
"35",1.97944436646541
"36",2.26921660523221
"37",2.08768867414939
"38",1.78941582613428
"39",1.51139968187038
"40",1.3258491619492
"41",0.468614553925689
"42",2.88589164744147
"43",1.54580367436094
"44",1.08248833712779
"45",3.06840694831028
"46",0.334216995851953
