"","weight"
"1",1.03118427050273
"2",0.471787452319697
"3",0.0671446210186628
"4",0.42506587725988
"5",1.90753663142572
"6",0.545894678399091
"7",1.04989570919083
"8",0.485819719914706
"9",0.416432467621813
"10",0.485143277898551
"11",0.242892157463741
"12",1.22788476662317
"13",0.225752077040408
"14",0.432320483005463
"15",1.27915010850956
"16",0.232510214571215
"17",2.00154375432658
"18",0.418951787356236
"19",0.321440818730462
"20",3.33026965855805
"21",2.1348358249063
"22",1.39829038469801
"23",3.0942014479752
"24",1.42426682894762
"25",2.14509114024466
"26",3.21370253763885
"27",3.06967307717849
"28",1.38498700371065
"29",0.419947377866652
"30",0.409195552407732
"31",3.06624216217777
"32",3.0288374006646
"33",0.419385741368721
"34",0.320463102696542
"35",0.892188433111056
"36",3.21671487660984
"37",2.88589164744147
"38",1.54580367436094
"39",4.10699999959694
"40",0.326381678502659
"41",3.06840694831028
"42",0.334216995851953
