"","weight"
"1",1.57277334624317
"2",1.25515935243217
"3",1.42426682894762
"4",1.43064461014027
"5",1.61269215918718
"6",1.57726472087405
"7",0.640234332126984
"8",0.435453786603228
"9",0.518077214175386
"10",0.392363352032831
"11",1.41588311671263
"12",0.502872150879205
"13",1.60839951569353
"14",1.68662058579313
"15",1.49640201845825
"16",0.450977825789526
"17",1.03287995401823
"18",1.4812616240755
"19",1.84225247981789
"20",1.58833371845319
"21",3.21671487660984
"22",2.83344948781799
"23",0.668505796609119
"24",0.898855383274182
"25",0.875913694450725
"26",0.524069461117185
"27",0.326381678502659
"28",0.343837171171759
"29",0.38392186708894
